total_gold_earned_0, 51228
total_gold_spent_0, 48963
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 27
total_damage_dealt_to_champions_0, 67516
total_damage_dealt_to_objectives_0, 31998
total_damage_taken_0, 112957
average_vision_score_0, 23
total_wards_placed_0, 43
average_creep_score_0, 129
average_champion_experience_0, 12279
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Karma
total_gold_earned_1, 62275
total_gold_spent_1, 55825
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 27
total_deaths_1, 15
total_damage_dealt_to_champions_1, 86772
total_damage_dealt_to_objectives_1, 100411
total_damage_taken_1, 108955
average_vision_score_1, 28
total_wards_placed_1, 62
average_creep_score_1, 126
average_champion_experience_1, 14613
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
