total_gold_earned_0, 50922
total_gold_spent_0, 45560
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 9
total_damage_dealt_to_champions_0, 69645
total_damage_dealt_to_objectives_0, 50135
total_damage_taken_0, 73802
average_vision_score_0, 19
total_wards_placed_0, 38
average_creep_score_0, 115
average_champion_experience_0, 12005
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Thresh
total_gold_earned_1, 41146
total_gold_spent_1, 39075
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 29
total_damage_dealt_to_champions_1, 51578
total_damage_dealt_to_objectives_1, 35716
total_damage_taken_1, 94918
average_vision_score_1, 26
total_wards_placed_1, 40
average_creep_score_1, 110
average_champion_experience_1, 9757
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Chogath
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, FiddleSticks
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
