total_gold_earned_0, 76246
total_gold_spent_0, 72275
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 50
total_damage_dealt_to_champions_0, 147622
total_damage_dealt_to_objectives_0, 74665
total_damage_taken_0, 206279
average_vision_score_0, 39
total_wards_placed_0, 88
average_creep_score_0, 161
average_champion_experience_0, 19334
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 81153
total_gold_spent_1, 72900
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 49
total_deaths_1, 35
total_damage_dealt_to_champions_1, 164809
total_damage_dealt_to_objectives_1, 110930
total_damage_taken_1, 195004
average_vision_score_1, 30
total_wards_placed_1, 62
average_creep_score_1, 168
average_champion_experience_1, 21670
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
