total_gold_earned_0, 49015
total_gold_spent_0, 44150
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 36
total_damage_dealt_to_champions_0, 73215
total_damage_dealt_to_objectives_0, 28598
total_damage_taken_0, 119274
average_vision_score_0, 22
total_wards_placed_0, 46
average_creep_score_0, 109
average_champion_experience_0, 11532
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Xayah
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 56064
total_gold_spent_1, 51945
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 24
total_damage_dealt_to_champions_1, 99900
total_damage_dealt_to_objectives_1, 65272
total_damage_taken_1, 102491
average_vision_score_1, 22
total_wards_placed_1, 55
average_creep_score_1, 100
average_champion_experience_1, 12720
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
