total_gold_earned_0, 55808
total_gold_spent_0, 53333
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 45
total_damage_dealt_to_champions_0, 80186
total_damage_dealt_to_objectives_0, 32045
total_damage_taken_0, 119249
average_vision_score_0, 22
total_wards_placed_0, 58
average_creep_score_0, 114
average_champion_experience_0, 12963
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Lux
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 66816
total_gold_spent_1, 63413
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 45
total_deaths_1, 31
total_damage_dealt_to_champions_1, 100606
total_damage_dealt_to_objectives_1, 81256
total_damage_taken_1, 115426
average_vision_score_1, 43
total_wards_placed_1, 56
average_creep_score_1, 129
average_champion_experience_1, 15771
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Jax
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
