total_gold_earned_0, 59401
total_gold_spent_0, 52490
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 35
total_damage_dealt_to_champions_0, 105974
total_damage_dealt_to_objectives_0, 79574
total_damage_taken_0, 141737
average_vision_score_0, 28
total_wards_placed_0, 55
average_creep_score_0, 111
average_champion_experience_0, 13195
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Xerath
total_gold_earned_1, 52563
total_gold_spent_1, 50800
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 35
total_damage_dealt_to_champions_1, 109652
total_damage_dealt_to_objectives_1, 21441
total_damage_taken_1, 129787
average_vision_score_1, 22
total_wards_placed_1, 43
average_creep_score_1, 90
average_champion_experience_1, 11696
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Fizz
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
