total_gold_earned_0, 63768
total_gold_spent_0, 60375
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 41
total_damage_dealt_to_champions_0, 109413
total_damage_dealt_to_objectives_0, 48537
total_damage_taken_0, 181948
average_vision_score_0, 28
total_wards_placed_0, 69
average_creep_score_0, 143
average_champion_experience_0, 15430
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Rakan
total_gold_earned_1, 72287
total_gold_spent_1, 67580
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 29
total_damage_dealt_to_champions_1, 152051
total_damage_dealt_to_objectives_1, 97236
total_damage_taken_1, 146229
average_vision_score_1, 37
total_wards_placed_1, 66
average_creep_score_1, 138
average_champion_experience_1, 17514
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
