total_gold_earned_0, 47237
total_gold_spent_0, 46380
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 43
total_damage_dealt_to_champions_0, 63140
total_damage_dealt_to_objectives_0, 11838
total_damage_taken_0, 134023
average_vision_score_0, 25
total_wards_placed_0, 60
average_creep_score_0, 119
average_champion_experience_0, 11450
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Braum
total_gold_earned_1, 63225
total_gold_spent_1, 54635
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 19
total_damage_dealt_to_champions_1, 113775
total_damage_dealt_to_objectives_1, 57098
total_damage_taken_1, 99590
average_vision_score_1, 34
total_wards_placed_1, 77
average_creep_score_1, 111
average_champion_experience_1, 14040
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
