total_gold_earned_0, 62858
total_gold_spent_0, 52225
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 16
total_damage_dealt_to_champions_0, 104388
total_damage_dealt_to_objectives_0, 92649
total_damage_taken_0, 88286
average_vision_score_0, 26
total_wards_placed_0, 70
average_creep_score_0, 119
average_champion_experience_0, 15350
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Leona
total_gold_earned_1, 48937
total_gold_spent_1, 45660
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 37
total_damage_dealt_to_champions_1, 53975
total_damage_dealt_to_objectives_1, 14867
total_damage_taken_1, 130244
average_vision_score_1, 25
total_wards_placed_1, 49
average_creep_score_1, 123
average_champion_experience_1, 12209
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
