total_gold_earned_0, 68736
total_gold_spent_0, 62205
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 30
total_damage_dealt_to_champions_0, 126454
total_damage_dealt_to_objectives_0, 86443
total_damage_taken_0, 114807
average_vision_score_0, 35
total_wards_placed_0, 81
average_creep_score_0, 125
average_champion_experience_0, 16892
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Braum
total_gold_earned_1, 60194
total_gold_spent_1, 58050
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 38
total_damage_dealt_to_champions_1, 84075
total_damage_dealt_to_objectives_1, 40209
total_damage_taken_1, 167628
average_vision_score_1, 20
total_wards_placed_1, 50
average_creep_score_1, 121
average_champion_experience_1, 14094
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
