total_gold_earned_0, 54261
total_gold_spent_0, 45425
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 31
total_damage_dealt_to_champions_0, 73729
total_damage_dealt_to_objectives_0, 35222
total_damage_taken_0, 89238
average_vision_score_0, 19
total_wards_placed_0, 49
average_creep_score_0, 99
average_champion_experience_0, 11678
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Teemo
total_gold_earned_1, 49577
total_gold_spent_1, 47010
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 41
total_damage_dealt_to_champions_1, 68439
total_damage_dealt_to_objectives_1, 63678
total_damage_taken_1, 89322
average_vision_score_1, 20
total_wards_placed_1, 50
average_creep_score_1, 92
average_champion_experience_1, 10302
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Kindred
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Ziggs
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
