total_gold_earned_0, 44748
total_gold_spent_0, 39305
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 24
total_deaths_0, 5
total_damage_dealt_to_champions_0, 55082
total_damage_dealt_to_objectives_0, 60230
total_damage_taken_0, 59534
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 101
average_champion_experience_0, 9488
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 30568
total_gold_spent_1, 29500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 24
total_damage_dealt_to_champions_1, 32638
total_damage_dealt_to_objectives_1, 8647
total_damage_taken_1, 75437
average_vision_score_1, 11
total_wards_placed_1, 23
average_creep_score_1, 80
average_champion_experience_1, 7401
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Gwen
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
