total_gold_earned_0, 66859
total_gold_spent_0, 62475
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 39
total_deaths_0, 21
total_damage_dealt_to_champions_0, 104684
total_damage_dealt_to_objectives_0, 97106
total_damage_taken_0, 105493
average_vision_score_0, 29
total_wards_placed_0, 55
average_creep_score_0, 133
average_champion_experience_0, 15867
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Rell
total_gold_earned_1, 55564
total_gold_spent_1, 53090
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 39
total_damage_dealt_to_champions_1, 76451
total_damage_dealt_to_objectives_1, 20341
total_damage_taken_1, 129839
average_vision_score_1, 28
total_wards_placed_1, 63
average_creep_score_1, 134
average_champion_experience_1, 14370
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Twitch
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
