total_gold_earned_0, 53237
total_gold_spent_0, 48685
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 34
total_damage_dealt_to_champions_0, 78325
total_damage_dealt_to_objectives_0, 53725
total_damage_taken_0, 142528
average_vision_score_0, 21
total_wards_placed_0, 41
average_creep_score_0, 83
average_champion_experience_0, 12526
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 60465
total_gold_spent_1, 54710
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 34
total_damage_dealt_to_champions_1, 116832
total_damage_dealt_to_objectives_1, 48219
total_damage_taken_1, 99070
average_vision_score_1, 19
total_wards_placed_1, 45
average_creep_score_1, 118
average_champion_experience_1, 13311
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Azir
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
