total_gold_earned_0, 58047
total_gold_spent_0, 50075
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 25
total_deaths_0, 11
total_damage_dealt_to_champions_0, 79950
total_damage_dealt_to_objectives_0, 80461
total_damage_taken_0, 88152
average_vision_score_0, 26
total_wards_placed_0, 45
average_creep_score_0, 115
average_champion_experience_0, 13338
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Bard
total_gold_earned_1, 41913
total_gold_spent_1, 40835
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 25
total_damage_dealt_to_champions_1, 55619
total_damage_dealt_to_objectives_1, 13261
total_damage_taken_1, 105658
average_vision_score_1, 28
total_wards_placed_1, 65
average_creep_score_1, 117
average_champion_experience_1, 10219
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
