total_gold_earned_0, 60174
total_gold_spent_0, 56240
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 37
total_damage_dealt_to_champions_0, 102032
total_damage_dealt_to_objectives_0, 37105
total_damage_taken_0, 136988
average_vision_score_0, 26
total_wards_placed_0, 61
average_creep_score_0, 128
average_champion_experience_0, 14585
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Soraka
total_gold_earned_1, 72385
total_gold_spent_1, 63908
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 26
total_damage_dealt_to_champions_1, 111471
total_damage_dealt_to_objectives_1, 92170
total_damage_taken_1, 148408
average_vision_score_1, 41
total_wards_placed_1, 65
average_creep_score_1, 142
average_champion_experience_1, 16929
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Darius
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
