total_gold_earned_0, 89512
total_gold_spent_0, 95393
total_baron_kills_0, 1
total_dragon_kills_0, 6
total_inhibitor_kils_0, 0
total_kills_0, 58
total_deaths_0, 52
total_damage_dealt_to_champions_0, 201063
total_damage_dealt_to_objectives_0, 108518
total_damage_taken_0, 251567
average_vision_score_0, 37
total_wards_placed_0, 80
average_creep_score_0, 152
average_champion_experience_0, 22835
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Skarner
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lux
total_gold_earned_1, 94512
total_gold_spent_1, 92235
total_baron_kills_1, 2
total_dragon_kills_1, 0
total_inhibitor_kils_1, 5
total_kills_1, 52
total_deaths_1, 58
total_damage_dealt_to_champions_1, 207147
total_damage_dealt_to_objectives_1, 79356
total_damage_taken_1, 236603
average_vision_score_1, 51
total_wards_placed_1, 88
average_creep_score_1, 149
average_champion_experience_1, 22484
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
