total_gold_earned_0, 73098
total_gold_spent_0, 66550
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 22
total_damage_dealt_to_champions_0, 130964
total_damage_dealt_to_objectives_0, 87881
total_damage_taken_0, 175254
average_vision_score_0, 27
total_wards_placed_0, 52
average_creep_score_0, 124
average_champion_experience_0, 18889
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 64444
total_gold_spent_1, 63310
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 22
total_deaths_1, 45
total_damage_dealt_to_champions_1, 135070
total_damage_dealt_to_objectives_1, 28938
total_damage_taken_1, 165610
average_vision_score_1, 38
total_wards_placed_1, 95
average_creep_score_1, 151
average_champion_experience_1, 16078
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Soraka
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
