total_gold_earned_0, 55203
total_gold_spent_0, 47550
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 20
total_damage_dealt_to_champions_0, 86998
total_damage_dealt_to_objectives_0, 72108
total_damage_taken_0, 104608
average_vision_score_0, 14
total_wards_placed_0, 37
average_creep_score_0, 101
average_champion_experience_0, 11752
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 44280
total_gold_spent_1, 41985
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 39
total_damage_dealt_to_champions_1, 65369
total_damage_dealt_to_objectives_1, 11026
total_damage_taken_1, 111484
average_vision_score_1, 12
total_wards_placed_1, 34
average_creep_score_1, 89
average_champion_experience_1, 10573
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
