total_gold_earned_0, 53467
total_gold_spent_0, 48310
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 40
total_damage_dealt_to_champions_0, 84586
total_damage_dealt_to_objectives_0, 31857
total_damage_taken_0, 136891
average_vision_score_0, 17
total_wards_placed_0, 61
average_creep_score_0, 108
average_champion_experience_0, 13022
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nami
total_gold_earned_1, 60267
total_gold_spent_1, 56418
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 26
total_damage_dealt_to_champions_1, 110876
total_damage_dealt_to_objectives_1, 69273
total_damage_taken_1, 118868
average_vision_score_1, 28
total_wards_placed_1, 60
average_creep_score_1, 108
average_champion_experience_1, 13515
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
