total_gold_earned_0, 70826
total_gold_spent_0, 63280
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 23
total_damage_dealt_to_champions_0, 83126
total_damage_dealt_to_objectives_0, 72442
total_damage_taken_0, 120113
average_vision_score_0, 37
total_wards_placed_0, 68
average_creep_score_0, 149
average_champion_experience_0, 17261
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Renata
total_gold_earned_1, 61354
total_gold_spent_1, 60160
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 34
total_damage_dealt_to_champions_1, 94565
total_damage_dealt_to_objectives_1, 56931
total_damage_taken_1, 105146
average_vision_score_1, 34
total_wards_placed_1, 81
average_creep_score_1, 132
average_champion_experience_1, 15076
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
