total_gold_earned_0, 20630
total_gold_spent_0, 14735
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 5
total_damage_dealt_to_champions_0, 16836
total_damage_dealt_to_objectives_0, 20984
total_damage_taken_0, 21666
average_vision_score_0, 4
total_wards_placed_0, 16
average_creep_score_0, 43
average_champion_experience_0, 3901
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 13946
total_gold_spent_1, 9635
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 8
total_damage_dealt_to_champions_1, 13854
total_damage_dealt_to_objectives_1, 2509
total_damage_taken_1, 22340
average_vision_score_1, 4
total_wards_placed_1, 15
average_creep_score_1, 22
average_champion_experience_1, 2876
dmg_carry_1, 5
obj_carry_1, 5
team_comp_1_champ_1, Darius
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
