total_gold_earned_0, 67749
total_gold_spent_0, 57925
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 30
total_deaths_0, 29
total_damage_dealt_to_champions_0, 116820
total_damage_dealt_to_objectives_0, 84634
total_damage_taken_0, 116188
average_vision_score_0, 31
total_wards_placed_0, 57
average_creep_score_0, 139
average_champion_experience_0, 16112
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Ashe
total_gold_earned_1, 61915
total_gold_spent_1, 56635
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 30
total_damage_dealt_to_champions_1, 83393
total_damage_dealt_to_objectives_1, 28560
total_damage_taken_1, 138377
average_vision_score_1, 29
total_wards_placed_1, 70
average_creep_score_1, 144
average_champion_experience_1, 15500
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
