total_gold_earned_0, 63045
total_gold_spent_0, 56650
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 27
total_damage_dealt_to_champions_0, 87182
total_damage_dealt_to_objectives_0, 50398
total_damage_taken_0, 133247
average_vision_score_0, 28
total_wards_placed_0, 63
average_creep_score_0, 136
average_champion_experience_0, 15872
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Zilean
total_gold_earned_1, 60109
total_gold_spent_1, 56620
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 36
total_damage_dealt_to_champions_1, 106699
total_damage_dealt_to_objectives_1, 68568
total_damage_taken_1, 112480
average_vision_score_1, 35
total_wards_placed_1, 73
average_creep_score_1, 113
average_champion_experience_1, 15190
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
