total_gold_earned_0, 49326
total_gold_spent_0, 41545
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 22
total_damage_dealt_to_champions_0, 75934
total_damage_dealt_to_objectives_0, 40099
total_damage_taken_0, 87342
average_vision_score_0, 24
total_wards_placed_0, 48
average_creep_score_0, 76
average_champion_experience_0, 10540
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 42730
total_gold_spent_1, 40560
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 37
total_damage_dealt_to_champions_1, 58727
total_damage_dealt_to_objectives_1, 41073
total_damage_taken_1, 100454
average_vision_score_1, 18
total_wards_placed_1, 38
average_creep_score_1, 78
average_champion_experience_1, 8905
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Renekton
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
