total_gold_earned_0, 45840
total_gold_spent_0, 43960
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 32
total_damage_dealt_to_champions_0, 60173
total_damage_dealt_to_objectives_0, 25075
total_damage_taken_0, 113276
average_vision_score_0, 22
total_wards_placed_0, 51
average_creep_score_0, 115
average_champion_experience_0, 10496
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Nami
total_gold_earned_1, 60345
total_gold_spent_1, 48510
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 18
total_damage_dealt_to_champions_1, 99012
total_damage_dealt_to_objectives_1, 87876
total_damage_taken_1, 88821
average_vision_score_1, 22
total_wards_placed_1, 53
average_creep_score_1, 117
average_champion_experience_1, 13696
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Yone
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
