total_gold_earned_0, 55086
total_gold_spent_0, 51625
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 43
total_damage_dealt_to_champions_0, 109402
total_damage_dealt_to_objectives_0, 31482
total_damage_taken_0, 136768
average_vision_score_0, 20
total_wards_placed_0, 54
average_creep_score_0, 104
average_champion_experience_0, 12860
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Veigar
total_gold_earned_1, 66472
total_gold_spent_1, 62630
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 30
total_damage_dealt_to_champions_1, 118559
total_damage_dealt_to_objectives_1, 63765
total_damage_taken_1, 131936
average_vision_score_1, 32
total_wards_placed_1, 61
average_creep_score_1, 134
average_champion_experience_1, 14632
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
