total_gold_earned_0, 52278
total_gold_spent_0, 49460
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 34
total_damage_dealt_to_champions_0, 79524
total_damage_dealt_to_objectives_0, 23932
total_damage_taken_0, 111376
average_vision_score_0, 24
total_wards_placed_0, 61
average_creep_score_0, 115
average_champion_experience_0, 12733
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 58537
total_gold_spent_1, 52735
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 25
total_damage_dealt_to_champions_1, 83909
total_damage_dealt_to_objectives_1, 47974
total_damage_taken_1, 109530
average_vision_score_1, 28
total_wards_placed_1, 56
average_creep_score_1, 126
average_champion_experience_1, 13687
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
