total_gold_earned_0, 57307
total_gold_spent_0, 53700
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 36
total_damage_dealt_to_champions_0, 88579
total_damage_dealt_to_objectives_0, 44017
total_damage_taken_0, 104006
average_vision_score_0, 33
total_wards_placed_0, 64
average_creep_score_0, 116
average_champion_experience_0, 12333
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 64990
total_gold_spent_1, 58383
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 29
total_damage_dealt_to_champions_1, 80364
total_damage_dealt_to_objectives_1, 62292
total_damage_taken_1, 119631
average_vision_score_1, 32
total_wards_placed_1, 66
average_creep_score_1, 124
average_champion_experience_1, 15244
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
