total_gold_earned_0, 36861
total_gold_spent_0, 36200
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 35
total_damage_dealt_to_champions_0, 46300
total_damage_dealt_to_objectives_0, 19191
total_damage_taken_0, 91268
average_vision_score_0, 20
total_wards_placed_0, 50
average_creep_score_0, 90
average_champion_experience_0, 9325
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 53686
total_gold_spent_1, 47828
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 35
total_deaths_1, 11
total_damage_dealt_to_champions_1, 75524
total_damage_dealt_to_objectives_1, 56999
total_damage_taken_1, 73115
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 106
average_champion_experience_1, 11307
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
