total_gold_earned_0, 58851
total_gold_spent_0, 50150
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 14
total_damage_dealt_to_champions_0, 84280
total_damage_dealt_to_objectives_0, 79812
total_damage_taken_0, 100131
average_vision_score_0, 22
total_wards_placed_0, 46
average_creep_score_0, 112
average_champion_experience_0, 13505
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 40993
total_gold_spent_1, 42019
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 35
total_damage_dealt_to_champions_1, 65490
total_damage_dealt_to_objectives_1, 23206
total_damage_taken_1, 106946
average_vision_score_1, 16
total_wards_placed_1, 29
average_creep_score_1, 101
average_champion_experience_1, 10285
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Soraka
gameLengthMin, 27
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
