total_gold_earned_0, 61449
total_gold_spent_0, 55075
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 25
total_damage_dealt_to_champions_0, 99266
total_damage_dealt_to_objectives_0, 74353
total_damage_taken_0, 97883
average_vision_score_0, 21
total_wards_placed_0, 47
average_creep_score_0, 92
average_champion_experience_0, 12848
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 48699
total_gold_spent_1, 44820
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 50
total_damage_dealt_to_champions_1, 72642
total_damage_dealt_to_objectives_1, 14999
total_damage_taken_1, 120937
average_vision_score_1, 22
total_wards_placed_1, 34
average_creep_score_1, 90
average_champion_experience_1, 10716
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Ashe
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Heimerdinger
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
