total_gold_earned_0, 52552
total_gold_spent_0, 46525
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 19
total_damage_dealt_to_champions_0, 80234
total_damage_dealt_to_objectives_0, 75936
total_damage_taken_0, 75498
average_vision_score_0, 18
total_wards_placed_0, 29
average_creep_score_0, 99
average_champion_experience_0, 11449
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Morgana
total_gold_earned_1, 38640
total_gold_spent_1, 37235
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 43
total_damage_dealt_to_champions_1, 49656
total_damage_dealt_to_objectives_1, 9299
total_damage_taken_1, 92545
average_vision_score_1, 16
total_wards_placed_1, 42
average_creep_score_1, 80
average_champion_experience_1, 9170
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
