total_gold_earned_0, 51465
total_gold_spent_0, 45050
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 14
total_damage_dealt_to_champions_0, 82804
total_damage_dealt_to_objectives_0, 55978
total_damage_taken_0, 70313
average_vision_score_0, 20
total_wards_placed_0, 42
average_creep_score_0, 98
average_champion_experience_0, 11467
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 37398
total_gold_spent_1, 34585
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 33
total_damage_dealt_to_champions_1, 39899
total_damage_dealt_to_objectives_1, 9783
total_damage_taken_1, 103853
average_vision_score_1, 9
total_wards_placed_1, 23
average_creep_score_1, 79
average_champion_experience_1, 9299
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
