total_gold_earned_0, 53515
total_gold_spent_0, 49225
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 23
total_damage_dealt_to_champions_0, 71641
total_damage_dealt_to_objectives_0, 39554
total_damage_taken_0, 93348
average_vision_score_0, 27
total_wards_placed_0, 54
average_creep_score_0, 122
average_champion_experience_0, 13079
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Braum
total_gold_earned_1, 58199
total_gold_spent_1, 48958
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 23
total_deaths_1, 25
total_damage_dealt_to_champions_1, 76427
total_damage_dealt_to_objectives_1, 59008
total_damage_taken_1, 103459
average_vision_score_1, 23
total_wards_placed_1, 55
average_creep_score_1, 139
average_champion_experience_1, 13666
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
