total_gold_earned_0, 36287
total_gold_spent_0, 32660
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 24
total_damage_dealt_to_champions_0, 50998
total_damage_dealt_to_objectives_0, 16681
total_damage_taken_0, 68012
average_vision_score_0, 22
total_wards_placed_0, 53
average_creep_score_0, 88
average_champion_experience_0, 8648
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Bard
total_gold_earned_1, 44799
total_gold_spent_1, 38000
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 10
total_damage_dealt_to_champions_1, 56323
total_damage_dealt_to_objectives_1, 32735
total_damage_taken_1, 75853
average_vision_score_1, 19
total_wards_placed_1, 38
average_creep_score_1, 101
average_champion_experience_1, 10449
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
