total_gold_earned_0, 62172
total_gold_spent_0, 55408
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 23
total_damage_dealt_to_champions_0, 93036
total_damage_dealt_to_objectives_0, 68646
total_damage_taken_0, 111891
average_vision_score_0, 19
total_wards_placed_0, 45
average_creep_score_0, 127
average_champion_experience_0, 14694
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Pyke
total_gold_earned_1, 53946
total_gold_spent_1, 50050
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 29
total_damage_dealt_to_champions_1, 83847
total_damage_dealt_to_objectives_1, 36121
total_damage_taken_1, 123527
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 131
average_champion_experience_1, 12790
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
