total_gold_earned_0, 54940
total_gold_spent_0, 52575
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 51
total_damage_dealt_to_champions_0, 93627
total_damage_dealt_to_objectives_0, 30731
total_damage_taken_0, 141080
average_vision_score_0, 32
total_wards_placed_0, 52
average_creep_score_0, 121
average_champion_experience_0, 12503
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, FiddleSticks
total_gold_earned_1, 65099
total_gold_spent_1, 56625
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 50
total_deaths_1, 21
total_damage_dealt_to_champions_1, 116914
total_damage_dealt_to_objectives_1, 83482
total_damage_taken_1, 124268
average_vision_score_1, 31
total_wards_placed_1, 65
average_creep_score_1, 108
average_champion_experience_1, 15000
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
