total_gold_earned_0, 48493
total_gold_spent_0, 42375
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 11
total_damage_dealt_to_champions_0, 75266
total_damage_dealt_to_objectives_0, 57379
total_damage_taken_0, 78757
average_vision_score_0, 27
total_wards_placed_0, 47
average_creep_score_0, 93
average_champion_experience_0, 11267
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Bard
total_gold_earned_1, 42146
total_gold_spent_1, 38720
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 26
total_damage_dealt_to_champions_1, 47737
total_damage_dealt_to_objectives_1, 25514
total_damage_taken_1, 90887
average_vision_score_1, 16
total_wards_placed_1, 42
average_creep_score_1, 97
average_champion_experience_1, 9355
dmg_carry_1, 516
obj_carry_1, 516
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
