total_gold_earned_0, 27344
total_gold_spent_0, 24450
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 22
total_damage_dealt_to_champions_0, 24391
total_damage_dealt_to_objectives_0, 4031
total_damage_taken_0, 57249
average_vision_score_0, 9
total_wards_placed_0, 28
average_creep_score_0, 63
average_champion_experience_0, 6631
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Warwick
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 41531
total_gold_spent_1, 37725
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 22
total_deaths_1, 8
total_damage_dealt_to_champions_1, 45434
total_damage_dealt_to_objectives_1, 50767
total_damage_taken_1, 39701
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 81
average_champion_experience_1, 8545
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
