total_gold_earned_0, 54161
total_gold_spent_0, 45295
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 16
total_damage_dealt_to_champions_0, 77587
total_damage_dealt_to_objectives_0, 58073
total_damage_taken_0, 82638
average_vision_score_0, 29
total_wards_placed_0, 59
average_creep_score_0, 113
average_champion_experience_0, 12873
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Ryze
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nami
total_gold_earned_1, 47429
total_gold_spent_1, 45725
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 16
total_deaths_1, 32
total_damage_dealt_to_champions_1, 60809
total_damage_dealt_to_objectives_1, 42011
total_damage_taken_1, 97774
average_vision_score_1, 30
total_wards_placed_1, 48
average_creep_score_1, 111
average_champion_experience_1, 10024
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
