total_gold_earned_0, 53936
total_gold_spent_0, 46780
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 18
total_damage_dealt_to_champions_0, 63803
total_damage_dealt_to_objectives_0, 56327
total_damage_taken_0, 72535
average_vision_score_0, 21
total_wards_placed_0, 37
average_creep_score_0, 116
average_champion_experience_0, 12980
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Thresh
total_gold_earned_1, 43142
total_gold_spent_1, 40585
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 27
total_damage_dealt_to_champions_1, 47623
total_damage_dealt_to_objectives_1, 28421
total_damage_taken_1, 85875
average_vision_score_1, 19
total_wards_placed_1, 44
average_creep_score_1, 95
average_champion_experience_1, 10322
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
