total_gold_earned_0, 23877
total_gold_spent_0, 19700
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 8
total_damage_dealt_to_champions_0, 17918
total_damage_dealt_to_objectives_0, 16375
total_damage_taken_0, 26647
average_vision_score_0, 7
total_wards_placed_0, 21
average_creep_score_0, 45
average_champion_experience_0, 4313
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Swain
total_gold_earned_1, 18324
total_gold_spent_1, 15490
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 12
total_damage_dealt_to_champions_1, 15360
total_damage_dealt_to_objectives_1, 0
total_damage_taken_1, 22818
average_vision_score_1, 5
total_wards_placed_1, 15
average_creep_score_1, 36
average_champion_experience_1, 4044
dmg_carry_1, 26
obj_carry_1, 26
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
