total_gold_earned_0, 63831
total_gold_spent_0, 62212
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 42
total_damage_dealt_to_champions_0, 138760
total_damage_dealt_to_objectives_0, 34190
total_damage_taken_0, 137076
average_vision_score_0, 43
total_wards_placed_0, 90
average_creep_score_0, 127
average_champion_experience_0, 15435
dmg_carry_0, 518
obj_carry_0, 518
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Brand
total_gold_earned_1, 74438
total_gold_spent_1, 64425
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 37
total_damage_dealt_to_champions_1, 111135
total_damage_dealt_to_objectives_1, 86199
total_damage_taken_1, 166691
average_vision_score_1, 38
total_wards_placed_1, 82
average_creep_score_1, 151
average_champion_experience_1, 17658
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
