total_gold_earned_0, 37040
total_gold_spent_0, 34410
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 32
total_damage_dealt_to_champions_0, 40530
total_damage_dealt_to_objectives_0, 12088
total_damage_taken_0, 66665
average_vision_score_0, 16
total_wards_placed_0, 37
average_creep_score_0, 76
average_champion_experience_0, 7985
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 42565
total_gold_spent_1, 32075
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 16
total_damage_dealt_to_champions_1, 53281
total_damage_dealt_to_objectives_1, 42947
total_damage_taken_1, 62632
average_vision_score_1, 14
total_wards_placed_1, 33
average_creep_score_1, 75
average_champion_experience_1, 9436
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Shen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
