total_gold_earned_0, 82534
total_gold_spent_0, 82718
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 57
total_deaths_0, 63
total_damage_dealt_to_champions_0, 191241
total_damage_dealt_to_objectives_0, 55435
total_damage_taken_0, 210371
average_vision_score_0, 32
total_wards_placed_0, 72
average_creep_score_0, 146
average_champion_experience_0, 20532
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Karthus
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 93140
total_gold_spent_1, 80525
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 63
total_deaths_1, 57
total_damage_dealt_to_champions_1, 163888
total_damage_dealt_to_objectives_1, 115159
total_damage_taken_1, 239736
average_vision_score_1, 45
total_wards_placed_1, 75
average_creep_score_1, 145
average_champion_experience_1, 25207
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
