total_gold_earned_0, 56653
total_gold_spent_0, 53630
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 41
total_damage_dealt_to_champions_0, 90836
total_damage_dealt_to_objectives_0, 49085
total_damage_taken_0, 127943
average_vision_score_0, 23
total_wards_placed_0, 58
average_creep_score_0, 126
average_champion_experience_0, 13239
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Thresh
total_gold_earned_1, 68235
total_gold_spent_1, 62950
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 41
total_deaths_1, 25
total_damage_dealt_to_champions_1, 105013
total_damage_dealt_to_objectives_1, 86944
total_damage_taken_1, 132646
average_vision_score_1, 35
total_wards_placed_1, 66
average_creep_score_1, 111
average_champion_experience_1, 15663
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
