total_gold_earned_0, 51010
total_gold_spent_0, 46050
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 10
total_damage_dealt_to_champions_0, 67459
total_damage_dealt_to_objectives_0, 54512
total_damage_taken_0, 59567
average_vision_score_0, 14
total_wards_placed_0, 35
average_creep_score_0, 87
average_champion_experience_0, 10365
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Karma
total_gold_earned_1, 32841
total_gold_spent_1, 29785
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 34
total_damage_dealt_to_champions_1, 34943
total_damage_dealt_to_objectives_1, 9009
total_damage_taken_1, 77891
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 68
average_champion_experience_1, 7906
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
