total_gold_earned_0, 40376
total_gold_spent_0, 38595
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 25
total_damage_dealt_to_champions_0, 64046
total_damage_dealt_to_objectives_0, 25112
total_damage_taken_0, 85371
average_vision_score_0, 18
total_wards_placed_0, 40
average_creep_score_0, 101
average_champion_experience_0, 9262
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Varus
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 49344
total_gold_spent_1, 41366
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 11
total_damage_dealt_to_champions_1, 67935
total_damage_dealt_to_objectives_1, 46664
total_damage_taken_1, 89309
average_vision_score_1, 20
total_wards_placed_1, 44
average_creep_score_1, 105
average_champion_experience_1, 11775
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Trundle
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
