total_gold_earned_0, 72078
total_gold_spent_0, 63450
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 27
total_damage_dealt_to_champions_0, 112787
total_damage_dealt_to_objectives_0, 78947
total_damage_taken_0, 126407
average_vision_score_0, 36
total_wards_placed_0, 79
average_creep_score_0, 126
average_champion_experience_0, 16854
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 64246
total_gold_spent_1, 64633
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 41
total_damage_dealt_to_champions_1, 100495
total_damage_dealt_to_objectives_1, 43752
total_damage_taken_1, 142152
average_vision_score_1, 34
total_wards_placed_1, 82
average_creep_score_1, 137
average_champion_experience_1, 14736
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Azir
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
