total_gold_earned_0, 51356
total_gold_spent_0, 46265
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 11
total_damage_dealt_to_champions_0, 73494
total_damage_dealt_to_objectives_0, 24378
total_damage_taken_0, 93772
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 108
average_champion_experience_0, 11825
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Aatrox
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 41500
total_gold_spent_1, 39485
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 33
total_damage_dealt_to_champions_1, 59848
total_damage_dealt_to_objectives_1, 29649
total_damage_taken_1, 91818
average_vision_score_1, 15
total_wards_placed_1, 38
average_creep_score_1, 100
average_champion_experience_1, 10081
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Karma
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
