total_gold_earned_0, 31245
total_gold_spent_0, 28425
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 18
total_damage_dealt_to_champions_0, 47700
total_damage_dealt_to_objectives_0, 15929
total_damage_taken_0, 69901
average_vision_score_0, 21
total_wards_placed_0, 39
average_creep_score_0, 89
average_champion_experience_0, 7939
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Soraka
total_gold_earned_1, 39872
total_gold_spent_1, 32600
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 7
total_damage_dealt_to_champions_1, 54221
total_damage_dealt_to_objectives_1, 46377
total_damage_taken_1, 65579
average_vision_score_1, 21
total_wards_placed_1, 44
average_creep_score_1, 99
average_champion_experience_1, 9308
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Quinn
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
