total_gold_earned_0, 66940
total_gold_spent_0, 60490
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 42
total_damage_dealt_to_champions_0, 114922
total_damage_dealt_to_objectives_0, 91703
total_damage_taken_0, 144551
average_vision_score_0, 25
total_wards_placed_0, 58
average_creep_score_0, 104
average_champion_experience_0, 15546
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Jhin
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Malzahar
total_gold_earned_1, 65228
total_gold_spent_1, 62558
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 42
total_damage_dealt_to_champions_1, 119011
total_damage_dealt_to_objectives_1, 59763
total_damage_taken_1, 138302
average_vision_score_1, 22
total_wards_placed_1, 42
average_creep_score_1, 123
average_champion_experience_1, 14390
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
