total_gold_earned_0, 59302
total_gold_spent_0, 42225
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 24
total_damage_dealt_to_champions_0, 80884
total_damage_dealt_to_objectives_0, 70461
total_damage_taken_0, 93561
average_vision_score_0, 28
total_wards_placed_0, 53
average_creep_score_0, 107
average_champion_experience_0, 12867
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Senna
total_gold_earned_1, 45374
total_gold_spent_1, 43460
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 34
total_damage_dealt_to_champions_1, 70674
total_damage_dealt_to_objectives_1, 29517
total_damage_taken_1, 100807
average_vision_score_1, 24
total_wards_placed_1, 54
average_creep_score_1, 96
average_champion_experience_1, 10496
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Shen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
