total_gold_earned_0, 64491
total_gold_spent_0, 56135
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 19
total_damage_dealt_to_champions_0, 87529
total_damage_dealt_to_objectives_0, 59762
total_damage_taken_0, 117421
average_vision_score_0, 29
total_wards_placed_0, 55
average_creep_score_0, 127
average_champion_experience_0, 15230
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Soraka
total_gold_earned_1, 53758
total_gold_spent_1, 51825
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 36
total_damage_dealt_to_champions_1, 93785
total_damage_dealt_to_objectives_1, 30895
total_damage_taken_1, 114638
average_vision_score_1, 27
total_wards_placed_1, 46
average_creep_score_1, 135
average_champion_experience_1, 13286
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
