total_gold_earned_0, 43075
total_gold_spent_0, 39875
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 11
total_damage_dealt_to_champions_0, 69280
total_damage_dealt_to_objectives_0, 54507
total_damage_taken_0, 74449
average_vision_score_0, 17
total_wards_placed_0, 30
average_creep_score_0, 74
average_champion_experience_0, 9259
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Teemo
team_comp_0_champ_5, Lux
total_gold_earned_1, 36395
total_gold_spent_1, 32800
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 31
total_damage_dealt_to_champions_1, 50933
total_damage_dealt_to_objectives_1, 18082
total_damage_taken_1, 85254
average_vision_score_1, 14
total_wards_placed_1, 38
average_creep_score_1, 95
average_champion_experience_1, 7911
dmg_carry_1, 59
obj_carry_1, 59
team_comp_1_champ_1, JarvanIV
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
