total_gold_earned_0, 64358
total_gold_spent_0, 57675
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 18
total_damage_dealt_to_champions_0, 90530
total_damage_dealt_to_objectives_0, 64097
total_damage_taken_0, 102191
average_vision_score_0, 29
total_wards_placed_0, 62
average_creep_score_0, 118
average_champion_experience_0, 15632
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lulu
total_gold_earned_1, 53225
total_gold_spent_1, 50525
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 41
total_damage_dealt_to_champions_1, 79744
total_damage_dealt_to_objectives_1, 44912
total_damage_taken_1, 116011
average_vision_score_1, 28
total_wards_placed_1, 66
average_creep_score_1, 127
average_champion_experience_1, 12166
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
