total_gold_earned_0, 44230
total_gold_spent_0, 38435
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 16
total_damage_dealt_to_champions_0, 58423
total_damage_dealt_to_objectives_0, 36004
total_damage_taken_0, 72172
average_vision_score_0, 17
total_wards_placed_0, 33
average_creep_score_0, 94
average_champion_experience_0, 9821
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Sejuani
total_gold_earned_1, 37723
total_gold_spent_1, 35480
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 29
total_damage_dealt_to_champions_1, 48549
total_damage_dealt_to_objectives_1, 25685
total_damage_taken_1, 77138
average_vision_score_1, 18
total_wards_placed_1, 42
average_creep_score_1, 87
average_champion_experience_1, 8917
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
