total_gold_earned_0, 61753
total_gold_spent_0, 62395
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 22
total_damage_dealt_to_champions_0, 85635
total_damage_dealt_to_objectives_0, 60282
total_damage_taken_0, 95214
average_vision_score_0, 24
total_wards_placed_0, 39
average_creep_score_0, 129
average_champion_experience_0, 15412
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 52686
total_gold_spent_1, 49670
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 37
total_damage_dealt_to_champions_1, 69524
total_damage_dealt_to_objectives_1, 10667
total_damage_taken_1, 108225
average_vision_score_1, 17
total_wards_placed_1, 46
average_creep_score_1, 121
average_champion_experience_1, 13105
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
