total_gold_earned_0, 60955
total_gold_spent_0, 55375
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 50
total_deaths_0, 31
total_damage_dealt_to_champions_0, 94092
total_damage_dealt_to_objectives_0, 70778
total_damage_taken_0, 124165
average_vision_score_0, 19
total_wards_placed_0, 36
average_creep_score_0, 93
average_champion_experience_0, 13540
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Annie
total_gold_earned_1, 57172
total_gold_spent_1, 54630
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 55
total_damage_dealt_to_champions_1, 84801
total_damage_dealt_to_objectives_1, 14864
total_damage_taken_1, 127139
average_vision_score_1, 14
total_wards_placed_1, 43
average_creep_score_1, 113
average_champion_experience_1, 13030
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Chogath
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
