total_gold_earned_0, 49339
total_gold_spent_0, 41900
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 16
total_damage_dealt_to_champions_0, 64319
total_damage_dealt_to_objectives_0, 58012
total_damage_taken_0, 75499
average_vision_score_0, 19
total_wards_placed_0, 50
average_creep_score_0, 92
average_champion_experience_0, 11728
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 40850
total_gold_spent_1, 36485
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 30
total_damage_dealt_to_champions_1, 47589
total_damage_dealt_to_objectives_1, 25103
total_damage_taken_1, 86676
average_vision_score_1, 14
total_wards_placed_1, 33
average_creep_score_1, 107
average_champion_experience_1, 9564
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Akshan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
