total_gold_earned_0, 58082
total_gold_spent_0, 47110
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 30
total_damage_dealt_to_champions_0, 103694
total_damage_dealt_to_objectives_0, 64277
total_damage_taken_0, 123079
average_vision_score_0, 15
total_wards_placed_0, 37
average_creep_score_0, 97
average_champion_experience_0, 13109
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lulu
total_gold_earned_1, 50156
total_gold_spent_1, 46985
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 38
total_damage_dealt_to_champions_1, 93564
total_damage_dealt_to_objectives_1, 26492
total_damage_taken_1, 123230
average_vision_score_1, 16
total_wards_placed_1, 32
average_creep_score_1, 108
average_champion_experience_1, 11079
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, LeeSin
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
