total_gold_earned_0, 66148
total_gold_spent_0, 63505
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 32
total_damage_dealt_to_champions_0, 99687
total_damage_dealt_to_objectives_0, 52229
total_damage_taken_0, 148001
average_vision_score_0, 29
total_wards_placed_0, 66
average_creep_score_0, 156
average_champion_experience_0, 15788
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Soraka
total_gold_earned_1, 71668
total_gold_spent_1, 62975
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 23
total_damage_dealt_to_champions_1, 127633
total_damage_dealt_to_objectives_1, 96428
total_damage_taken_1, 129137
average_vision_score_1, 33
total_wards_placed_1, 57
average_creep_score_1, 175
average_champion_experience_1, 17925
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
