total_gold_earned_0, 69617
total_gold_spent_0, 66450
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 44
total_damage_dealt_to_champions_0, 102009
total_damage_dealt_to_objectives_0, 64887
total_damage_taken_0, 148582
average_vision_score_0, 34
total_wards_placed_0, 83
average_creep_score_0, 130
average_champion_experience_0, 16130
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Sona
total_gold_earned_1, 76162
total_gold_spent_1, 67200
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 37
total_damage_dealt_to_champions_1, 115937
total_damage_dealt_to_objectives_1, 76955
total_damage_taken_1, 131827
average_vision_score_1, 27
total_wards_placed_1, 53
average_creep_score_1, 130
average_champion_experience_1, 17214
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
